1.4212087675060552
1.4119319942181399
1.4053037633796421
1.401326039078409
1.3999999999999986
1.401326039078409
1.4053037633796421
1.4119319942181399
1.4212087675060552
1.4331313343352576
1.4476961617918853
1.4648989340032266
1.4847345534166045
1.5071971423099058
1.5322800445332554
1.559975827481395
1.590276284296106
1.6231724362981055
1.6586545356475924
1.6967120682327668
1.7373337567853682
1.7805075642223969
1.8262206972129427
1.8744596099691258
1.9252100082600165
1.9784568536473195
2.034184367941588
2.092376037877635
2.1530146200077773
2.2160821458114484
2.281559927019636
2.3494285611526493
2.4196679372694625
2.4922572419270494
2.5671749653478315
2.6443989077935015
2.7239061861432816
2.805673240674693
2.8896758420447988
2.9758890984698887
3.064287463101447
3.15484474159625
3.24753409987828
3.342328072090286
3.4391985687324773
3.538116884986067
3.639053709219109
3.7419791316721938
3.846862653321338
3.9536731949154973
4.062379106186043
4.1729481752253985
4.285347638032132
4.399544188219634
4.515503986885522
4.633192672638829
4.752575371782044
4.873616708644915
4.996280816067047
5.1205313460261
5.246331480408504
5.37364394191945
5.502431005128965
5.632654507650768
5.764275861450606
5.897256064280732
6.031555711237093
6.167135006435878
6.3039537748058745
6.441971473993226
6.5811472063749985
6.721439731178023
6.862807476699446
7.005208552625302
7.1486007624435235
7.292941615947692
7.438188341827775
7.58429790034422
7.73122699608153
7.878932090777651
8.02736941622529
8.176494987241375
8.32626461470082
8.476633918630714
8.62755834136107
8.778993160728216
8.930893503326942
9.083214357807462
9.235910588213235
9.38893694735574
9.542248090222182
9.695798587412204
9.8495429385996
10.003435586015035
10.15743092794581
10.311483332248613
10.465547149871329
10.619576728379828
10.773526425485763
10.92735062257138
11.08100373820728
11.234440241659197
11.38761466637973
11.540481623481051
11.692995815184641
11.845112048243966
11.996785247336234
12.147970468419183
12.298622912048957
12.448697936655165
12.59815107176913
12.746938031201456
12.89501472616498
13.042337278339224
13.188862032872498
13.334545571317772
13.479344724498494
13.623216585300558
13.766118521386597
13.908008187828873
14.04884353965699
14.188582844316727
14.327184694036289
14.464608018096332
14.600812095000098
14.735756564540079
14.869401439757608
15.001707118791863
15.132634396614758
15.262144476648235
15.390198982260522
15.51675996813796
15.641789931529024
15.765251823357197
15.887109059199403
16.00732553012677
16.125865613404475
16.242694183047536
16.357776620229405
16.471078823540264
16.582567219092006
16.692208770466912
16.799970988507056
16.90582194094153
17.009730261848677
17.111665160950487
17.211596432736425
17.30949446541396
17.405330249683203
17.499075387332965
17.59070209965578
17.680183235679316
17.76749228021181
17.852603361699078
17.93549125989084
18.016131413313982
18.094499926550693
18.17057357731917
18.24432982335489
18.315746809090356
18.384803372131394
18.451479049528007
18.515754083838008
18.577609428981564
18.637026755884957
18.693988457911896
18.748477656080734
18.800478204066085
18.849974692983313
18.896952455954533
18.941397572454715
18.98329687243663
19.022637940233434
19.059409118237692
19.093599510355777
19.125198985236608
19.15419817927381
19.18058849938033
19.20436212553478
19.225512013098648
19.244031894903795
19.259916283109554
19.273160470828884
19.283760533523136
19.29171333016496
19.297016504169076
19.299668484090578
19.299668484090578
19.297016504169076
19.29171333016496
19.283760533523136
19.273160470828884
19.259916283109554
19.244031894903795
19.225512013098648
19.20436212553478
19.18058849938033
19.15419817927381
19.125198985236608
19.093599510355777
19.059409118237696
19.022637940233437
18.983296872436632
18.941397572454715
18.896952455954537
18.849974692983317
18.800478204066085
18.748477656080738
18.693988457911896
18.637026755884957
18.577609428981564
18.51575408383801
18.45147904952801
18.384803372131394
18.315746809090356
18.244329823354892
18.170573577319175
18.094499926550697
18.016131413313985
17.93549125989084
17.85260336169908
17.767492280211812
17.68018323567932
17.590702099655783
17.49907538733297
17.405330249683203
17.309494465413962
17.211596432736428
17.11166516095049
17.00973026184868
16.905821940941536
16.79997098850706
16.69220877046692
16.58256721909201
16.471078823540267
16.357776620229412
16.24269418304754
16.12586561340448
16.00732553012677
15.88710905919941
15.765251823357202
15.641789931529026
15.516759968137965
15.390198982260523
15.262144476648242
15.132634396614765
15.001707118791867
14.869401439757613
14.735756564540083
14.600812095000105
14.464608018096335
14.32718469403629
14.188582844316732
14.048843539656996
13.90800818782888
13.766118521386602
13.62321658530056
13.4793447244985
13.334545571317774
13.188862032872507
13.042337278339229
12.895014726164982
12.746938031201465
12.598151071769134
12.448697936655174
12.298622912048963
12.147970468419185
11.996785247336241
11.84511204824397
11.692995815184648
11.540481623481057
11.387614666379731
11.234440241659206
11.081003738207285
10.927350622571387
10.77352642548577
10.61957672837983
10.465547149871336
10.311483332248619
10.157430927945818
10.003435586015044
9.849542938599603
9.695798587412211
9.542248090222186
9.388936947355747
9.23591058821324
9.083214357807464
8.930893503326951
8.77899316072822
8.62755834136108
8.47663391863072
8.326264614700822
8.176494987241382
8.027369416225296
7.878932090777662
7.731226996081535
7.584297900344222
7.438188341827782
7.292941615947695
7.148600762443534
7.005208552625307
6.86280747669945
6.72143973117803
6.581147206375002
6.4419714739932346
6.30395377480588
6.167135006435881
6.031555711237102
5.897256064280736
5.764275861450615
5.632654507650772
5.502431005128969
5.3736439419194575
5.246331480408507
5.120531346026109
4.996280816067053
4.873616708644917
4.752575371782051
4.633192672638833
4.515503986885529
4.399544188219638
4.285347638032135
4.172948175225406
4.062379106186047
3.953673194915506
3.8468626533213417
3.741979131672199
3.639053709219116
3.5381168849860707
3.439198568732481
3.3423280720902913
3.24753409987828
3.1548447415962535
3.0642874631014543
2.9758890984698887
2.8896758420448023
2.805673240674693
2.723906186143285
2.6443989077935015
2.5671749653478315
2.492257241927053
2.419667937269466
2.349428561152653
2.2815599270196394
2.2160821458114484
2.153014620007781
2.092376037877635
2.0341843679415916
1.978456853647323
1.92521000826002
1.8744596099691258
1.8262206972129427
1.7805075642224004
1.7373337567853682
1.6967120682327668
1.6586545356475924
1.6231724362981055
1.5902762842961096
1.559975827481395
1.5322800445332554
1.5071971423099058
1.4847345534166045
1.4648989340032266
1.4476961617918853
1.4331313343352612
