98.36327035940576
103.32115117022272
108.4982592357619
113.89306046717275
119.50395626842078
125.3292840099873
131.36731752154174
137.61626760344257
144.07428255691798
150.73944873276128
157.60979109838854
164.68327382308257
171.95780088125434
179.43121667353876
187.10130666554755
194.96579804408157
203.0223603906161
211.26860637185268
219.70209244713874
228.32031959254027
237.12073404135822
246.10072804086212
255.2576406250264
264.5887584030297
274.09131636329244
283.7624986928088
293.5994396115336
303.5992242215739
313.7588893709369
324.0754245315752
334.5457726914715
345.1668312604977
355.93545298977824
366.8484469042892
377.9025792484117
389.09457444416466
400.42111606182834
411.87884780267495
423.4643744935113
435.17426309274265
447.0050437076575
458.95321062262997
471.0152233379408
483.1875076189026
495.466456554984
507.84843162861375
520.3297637933522
532.9067545611101
545.5756770980893
558.3327773291237
571.174275050095
584.0963650480858
597.0952182289482
610.1669827519463
623.3077851711403
636.513731583172
649.7809087811112
663.1053854140256
676.4832131519227
689.9104278557267
703.3830507519378
716.897089611629
730.4485399334294
744.0333861301441
757.6476027186602
771.2871555127837
784.9480028186557
798.6260966323947
812.3173838396059
826.0178074164081
839.7233076316156
853.4298232497258
867.1332927343507
880.8296554517362
894.5148528740182
908.1848297818489
921.8355354660488
935.4629249279174
949.0629600778534
962.6316109319298
976.1648568060624
989.6586875074277
1003.1091045227682
1016.5121222032383
1029.8637689454388
1043.1600883682872
1056.397140485381
1069.571002872499
1082.6777718299004
1095.7135635390757
1108.6745152136064
1121.5567862437906
1134.3565593347005
1147.0700416373272
1159.6934658724851
1172.2230914471374
1184.6552055628151
1196.9861243157984
1209.212193788738
1221.3297911333887
1233.3353256441385
1245.2252398220107
1256.9960104288293
1268.6441495312292
1280.1662055342076
1291.558764203904
1302.8184496793128
1313.9419254726242
1324.9258954578959
1335.7671048477682
1346.4623411579264
1357.0084351590294
1367.4022618158215
1377.6407412131468
1387.720839468596
1397.6395696315096
1407.393992568076
1416.9812178322618
1426.3984045223121
1435.6427621225707
1444.7115513303718
1453.6020848677517
1462.3117282777503
1470.8379007050557
1479.178075660768
1487.3297817710518
1495.2906035094586
1503.0581819126985
1510.6302152796527
1518.0044598534166
1525.1787304861741
1532.150901286703
1538.918906250323
1545.4807398710984
1551.8344577361113
1557.9781771016337
1563.9100774510252
1569.6284010341917
1575.1314533884436
1580.4176038406029
1585.4852859902062
1590.332998173663
1594.9593039092313
1599.3628323226774
1603.542278553497
1607.4964041415717
1611.2240373941527
1614.7240737330585
1617.9954760219848
1621.037274873831
1623.8485689379495
1626.4285251672368
1628.776379064982
1630.8914349114043
1632.7730659698097
1634.4207146723068
1635.833892785026
1637.0121815527934
1637.9552318232174
1638.6627641501507
1639.1345688764948
1639.3705061963265
1639.3705061963265
1639.1345688764948
1638.6627641501507
1637.9552318232174
1637.0121815527934
1635.833892785026
1634.420714672307
1632.7730659698097
1630.8914349114043
1628.7763790649822
1626.428525167237
1623.8485689379497
1621.037274873831
1617.995476021985
1614.7240737330585
1611.224037394153
1607.4964041415717
1603.542278553497
1599.3628323226776
1594.9593039092315
1590.3329981736633
1585.4852859902064
1580.417603840603
1575.1314533884438
1569.6284010341917
1563.9100774510255
1557.978177101634
1551.8344577361115
1545.4807398710986
1538.9189062503233
1532.1509012867032
1525.1787304861746
1518.0044598534168
1510.630215279653
1503.058181912699
1495.2906035094588
1487.3297817710522
1479.1780756607682
1470.8379007050562
1462.3117282777507
1453.602084867752
1444.7115513303718
1435.6427621225712
1426.3984045223124
1416.9812178322622
1407.3939925680763
1397.6395696315099
1387.7208394685963
1377.6407412131473
1367.4022618158217
1357.00843515903
1346.4623411579266
1335.767104847769
1324.9258954578963
1313.9419254726242
1302.8184496793133
1291.558764203904
1280.1662055342083
1268.64414953123
1256.9960104288293
1245.2252398220112
1233.3353256441387
1221.3297911333893
1209.2121937887384
1196.9861243157984
1184.6552055628156
1172.223091447138
1159.6934658724858
1147.0700416373277
1134.3565593347007
1121.5567862437913
1108.6745152136066
1095.7135635390764
1082.6777718299008
1069.5710028724993
1056.397140485382
1043.1600883682877
1029.8637689454395
1016.5121222032388
1003.1091045227685
989.6586875074283
976.1648568060627
962.6316109319305
949.062960077854
935.4629249279175
921.8355354660495
908.1848297818493
894.5148528740189
880.8296554517369
867.1332927343508
853.4298232497266
839.723307631616
826.0178074164088
812.3173838396066
798.626096632395
784.9480028186564
771.287155512784
757.6476027186609
744.0333861301447
730.4485399334296
716.8970896116297
703.3830507519382
689.9104278557274
676.4832131519232
663.1053854140258
649.7809087811119
636.5137315831723
623.3077851711413
610.1669827519468
597.0952182289484
584.0963650480865
571.1742750500955
558.3327773291246
545.5756770980895
532.9067545611103
520.3297637933529
507.8484316286142
495.4664565549849
483.1875076189033
471.0152233379408
458.95321062263065
447.0050437076577
435.17426309274333
423.46437449351174
411.8788478026752
400.421116061829
389.0945744441649
377.9025792484124
366.84844690428963
355.93545298977847
345.16683126049816
334.54577269147194
324.0754245315759
313.75888937093714
303.59922422157433
293.5994396115343
283.762498692809
274.0913163632931
264.58875840303017
255.25764062502685
246.1007280408628
237.12073404135867
228.32031959254073
219.7020924471392
211.2686063718529
203.02236039061654
194.96579804408202
187.10130666554755
179.43121667353898
171.95780088125434
164.68327382308303
157.60979109838854
150.73944873276128
144.07428255691798
137.6162676034428
131.36731752154196
125.32928400998776
119.50395626842078
113.89306046717297
108.4982592357619
103.32115117022272
98.36327035940599
93.62608593039567
89.1110016131754
84.81935532467128
80.75241877230042
76.91139707713432
73.29742841679808
69.91158368820106
66.75486619020876
63.82821132634399
61.13248632760474
58.66848999548688
56.43695246528091
54.43853498971771
52.6738297430245
51.14335964545148
49.84757820831874
48.78686939963109
47.961547530301004
47.37185716101021
47.01797302974137
46.90000000000009
47.01797302974137
47.37185716101021
47.961547530301004
48.78686939963109
49.84757820831851
51.14335964545148
52.6738297430245
54.43853498971748
56.43695246528091
58.66848999548688
61.13248632760474
63.82821132634376
66.75486619020853
69.91158368820061
73.29742841679786
76.9113970771341
80.75241877230019
84.81935532467082
89.11100161317495
93.62608593039545
