0.06004923100785764
0.059245168606349874
0.05851022464543559
0.05784461690487186
0.057248542618597076
0.05672217841628674
0.05626568027101375
0.05587918345303061
0.05556280248968587
0.05531663113148694
0.05514074232432015
0.05503518818783487
0.05499999999999999
0.05503518818783487
0.05514074232432015
0.05531663113148694
0.05556280248968587
0.05587918345303061
0.05626568027101375
0.05672217841628674
0.057248542618597076
0.05784461690487186
0.05851022464543559
0.059245168606349874
0.06004923100785764
0.06092217358891622
0.061863737677799235
0.06287364426874664
0.06395159410463969
0.06509726776567815
0.06631032576403062
0.06759040864443211
0.06893713709069882
0.07035011203812724
0.07182891479174613
0.0733731071503842
0.07498223153651928
0.07665581113186803
0.07839335001867753
0.08019433332667647
0.08205822738564222
0.08398447988353908
0.08597252003017991
0.08802175872636386
0.09013158873843907
0.09230138487823908
0.09453050418833964
0.09681828613258087
0.09916405279179824
0.10156710906470495
0.10402674287386499
0.10654222537669755
0.10911281118144844
0.11173773856806601
0.11441622971391491
0.11714749092426219
0.1199307128674657
0.12276507081479676
0.12564972488482518
0.1285838202922941
0.13156648760141137
0.13459684298348196
0.1376739884788058
0.14079701226276226
0.143964988916004
0.14717697969867793
0.15043203282859485
0.15372918376326244
0.15706745548570056
0.16044585879395196
0.1638633925942044
0.1673190441974366
0.1708117896194994
0.1743405938845446
0.17790441133171064
0.18150218592497447
0.18513285156607773
0.18879533241043478
0.19248854318592873
0.19621138951450062
0.19996276823643783
0.20374156773726365
0.20754666827713264
0.21137694232263432
0.21523125488090467
0.21910846383595
0.2230074202870797
0.2269269688893511
0.23086594819592254
0.23482319100221527
0.23879752469178156
0.24278777158377596
0.24679274928192785
0.2508112710249108
0.2548421460380055
0.25888417988595225
0.2629361748268875
0.2669969301672613
0.27106524261762777
0.27513990664920657
0.2792197148511067
0.2833034582881085
0.2873899268588972
0.29147790965464204
0.2955661953178146
0.29965357240114066
0.3037388297265775
0.3078207567442126
0.3118981438909753
0.3159697829490569
0.3200344674039314
0.3240909928018715
0.328138157106855
0.33217476105675325
0.336199608518699
0.34021150684352586
0.3442092672191762
0.34819170502297225
0.35215764017264456
0.35610589747601634
0.36003530697923836
0.36394470431347103
0.36783293103991266
0.3716988349930693
0.3755412706221668
0.3793590993306014
0.3831511898133315
0.386916418392107
0.3906536693484397
0.39436183525421487
0.39803981729984567
0.4016865256198747
0.4053008796159244
0.40888180827690157
0.4124282504963611
0.41593915538693493
0.41941348259173244
0.42285020259262074
0.4262482970152932
0.4296067589310352
0.4329245931550998
0.4362008165416016
0.4394344582748445
0.44262456015699536
0.44577017689201814
0.4488703763657866
0.4519242399222887
0.454930862635845
0.4578893535792572
0.46079883608780914
0.463658448019042
0.46646734200822493
0.4692246857194481
0.4719296620922616
0.4745814695837878
0.47717932240623634
0.4797224507597498
0.48221010106051165
0.48464153616405004
0.48701603558366896
0.4893328957039446
0.49159142998922134
0.49379096918704735
0.49593086152648835
0.49801047291126144
0.5000291871076317
0.5019864059270153
0.5038815494032357
0.5057140559643806
0.5074833825992069
0.5091890050180478
0.51083041780817
0.5124071345835394
0.5139186881289469
0.5153646305384553
0.5167445333481223
0.5180579876629651
0.5193046042781231
0.5204840137941894
0.5215958667266704
0.5226398336095465
0.5236156050928997
0.5245228920345807
0.5253614255858876
0.5261309572712324
0.5268312590617685
0.5274621234429621
0.5280233634760814
0.5285148128535924
0.5289363259484379
0.529287777857191
0.5295690644370664
0.5297801023367796
0.5299208290212465
0.5299912027901131
0.5299912027901131
0.5299208290212465
0.5297801023367796
0.5295690644370664
0.529287777857191
0.5289363259484379
0.5285148128535924
0.5280233634760814
0.5274621234429621
0.5268312590617686
0.5261309572712324
0.5253614255858876
0.5245228920345807
0.5236156050928997
0.5226398336095466
0.5215958667266704
0.5204840137941894
0.5193046042781232
0.5180579876629651
0.5167445333481224
0.5153646305384553
0.513918688128947
0.5124071345835394
0.5108304178081701
0.5091890050180478
0.507483382599207
0.5057140559643806
0.5038815494032357
