8.506909675922648
8.522171838627804
8.538847021576986
8.556917249025874
8.576363225355555
8.597164409293878
8.619299091393442
8.642744474193087
8.667476754488863
8.693471207146004
8.720702269895002
8.749143628571721
8.778768302283694
8.809548728010698
8.841456844177857
8.874464172772262
8.908541899609524
8.943660952393495
8.979792076250616
9.016905906458831
9.054973038129578
9.093964092639467
9.133849780645216
9.17460096155133
9.216188699333994
9.258584314656929
9.301759433245033
9.345686030509468
9.3903364724433
9.435683552829838
9.481700526826353
9.52836114100414
9.575639659941467
9.623510889479611
9.67195019676331
9.72093352719624
9.770437418449244
9.820439011664542
9.870916060002727
9.921846934681714
9.973210628657414
10.024986758095649
10.077155561783139
10.129697898623064
10.182595243357227
10.235829680652973
10.289383897688356
10.343241175363945
10.397385378264302
10.451800943486298
10.50647286844559
10.561386697766455
10.616528509354012
10.671884899741698
10.727442968800851
10.783190303892994
10.839114963539744
10.895205460679314
10.951450745573096
11.007840188420369
11.064363561734014
11.121011022525199
11.177773094340248
11.234640649188469
11.291604889395488
11.348657329412731
11.405789777609844
11.46299431807355
11.520263292433105
11.57758928172957
11.63496508834335
11.692383717992039
11.749838361808145
11.807322378504368
11.864829276632175
11.922352696937729
11.979886394817836
12.037424222877304
12.09496011358798
12.152488062048901
12.210002108846238
12.267496323011173
12.32496478507349
12.382401570208401
12.439800731474094
12.497156283137627
12.554462184086935
12.611712321327273
12.668900493560823
12.726020394849018
12.78306559835792
12.840029540188024
12.89690550329099
12.953686601477164
13.01036576351911
13.066935717358039
13.123388974421816
13.179717814064992
13.235914268143526
13.291970105738955
13.347876818049182
13.403625603465565
13.45920735285862
13.514612635097501
13.569831682831335
13.624854378563604
13.679670241053989
13.734268412085427
13.78863764363765
13.842766285511956
13.89664227345576
13.950253117839093
14.003585892939103
14.056627226892433
14.109363292379157
14.1617797981059
14.2138619811594
14.265594600305633
14.316961930313058
14.367947757382078
14.418535375765885
14.468707585670847
14.518446692527169
14.567734507722749
14.6165523508949
14.66488105387578
14.712700966388057
14.759991963587192
14.806733455545883
14.852904398774625
14.898483309869613
14.94344828137572
14.9877769999475
15.031446766885356
15.074434521116896
15.116716864685102
15.15827009079517
15.19907021446074
15.239093005777596
15.278314025838926
15.316708665290653
15.354252185508484
15.39091976236003
15.426686532495623
15.461527642090804
15.495418297941423
15.528333820789511
15.560249700734555
15.591141654560742
15.620985684786373
15.649758140217456
15.677435777763437
15.703995825249814
15.729416044940075
15.75367479745854
15.776751105786575
15.798624718987652
15.8192761753023
15.838686864242371
15.856839087305659
15.873716116927032
15.889302253281132
15.903582878554568
15.916544508312507
15.928174839595844
15.938462795400676
15.947398565211417
15.9549736412828
15.961180850393669
15.966014380826755
15.96946980436318
15.9715440931179
15.972235631082025
15.971544220279602
15.96947108148936
15.966018849525563
15.961191563115694
15.954994649456035
15.947434903568078
15.938520462619183
15.928260775408958
15.916666567258256
15.9037498005699
15.889523631359015
15.874002362075723
15.857201391063752
15.839137159015293
15.81982709279476
15.799289547012222
15.777543743731352
15.754609710696556
15.730508218460086
15.705260716782396
15.67888927066823
15.651416496387123
15.622865497810622
15.593259803379869
15.562623303996746
15.53098019210968
15.4983549022422
15.464772053188367
15.430256392074952
15.394832740465835
15.358525942659853
15.321360816309573
15.283362105465383
15.24455443612708
15.204962274363968
15.164609887044502
15.123521305197826
15.081720290012251
15.039230301459801
14.996074469521517
14.952275567975272
14.907855990696243
14.862837730410154
14.817242359830587
14.771091015104325
14.724404381482458
14.677202681130074
14.629505662983478
14.581332594561026
14.53270225563183
14.483632933645547
14.434142420826197
14.384248012833508
14.33396650889627
14.283314213323886
14.232306938304403
14.18096000789977
14.129288263152041
14.077306068217235
14.025027317447067
13.97246544334226
13.91963342530481
13.866543799120382
13.813208667105915
13.759639708861183
13.705848192567172
13.651844986777682
13.597640572654562
13.543245056600531
13.488668183247198
13.433919348759396
13.379007614420352
13.323941720465431
13.268730100135391
13.21338089392306
13.1579019639902
13.102300908734069
13.046585077485787
12.990761585324957
12.934837327997402
12.87881899692494
12.822713094298116
12.766525948244748
12.710263728068712
12.653932459555158
12.597538040339566
12.54108625533956
12.484582792249379
12.42803325709808
12.371443189873316
12.314818080213378
12.258163383170773
12.201484535051133
12.144786969331552
12.088076132662733
12.031357500959382
11.974636595583233
11.917918999622865
11.86121037427421
11.80451647532507
11.747843169746362
11.691196452392022
11.634582462808494
11.578007502153646
11.521478050223608
11.465000782584566
11.408582587804858
11.352230584780868
11.295952140148115
11.239754885766699
11.18364673626772
11.127635906644631
11.071730929870512
11.015940674519044
10.960274362363664
10.904741585925546
10.849352325937351
10.794116968685378
10.739046323188445
10.684151638167169
10.629444618752416
10.574937442876642
10.520642777286453
10.466573793109223
10.41274418090094
10.359168165096456
10.305860517777447
10.252836571667213
10.200112232255316
10.14770398894888
10.095628925141277
10.043904727082902
9.992549691432949
9.941582731365449
9.891023381097721
9.84089179870453
9.79120876707704
9.74199569288204
9.69327460337424
9.645068140912375
9.597399555029224
9.550292691905794
9.50377198110182
9.457862419397726
9.412589551608049
9.367979448232978
9.324058679823027
9.280854287942507
9.238393752630087
9.196704956269858
9.155816143803525
9.115755879234205
9.076552998394543
9.038236557976504
9.00083578084726
8.964379997704997
8.928898585160063
8.894420900360293
8.86097621231486
8.828593630107463
8.797302028227739
8.767129969288032
8.738105624431554
8.710256691776081
8.683610313274986
8.658192990413196
8.63403049918957
8.611147804868025
8.58956897700749
8.56931710530395
8.55041421679671
8.532881195004204
8.516737701562299
8.502002100939198
8.488691388795582
8.476821124546312
8.466405368660569
8.457456625210936
8.449985790148498
8.444002105741038
8.439513121565273
8.43652466239199
8.435040803246213
8.435063851863122
8.436594338696148
8.439631014566631
8.444170855976148
8.450209078034094
8.457739154885134
8.466752847455064
8.477240238270374
8.489189773047002
