31.721728143545533
30.007775487306844
28.521321421425228
27.262806414321176
26.232603391151997
25.431017623307298
24.858286637949504
24.514580147630113
24.40000000000009
24.514580147630113
24.858286637949504
25.431017623307298
26.232603391151997
27.262806414321176
28.521321421425228
30.007775487306844
31.721728143545533
33.662671508979656
35.83003044020052
38.22316270198189
40.84135915758611
43.683843978898494
46.749774876320316
50.03824334835872
53.548274950834184
57.27882958563055
61.22880180889729
65.39702115861724
69.78225250143987
74.38319639867677
79.1984894913553
84.2267049042091
89.46635266849353
94.91588016349556
100.57367257660758
106.43805338183279
112.5072848365744
118.77956849656812
125.25304574879851
131.9257983622465
138.7958490563026
145.86116208667886
153.119643848642
160.56914349739554
168.20745358541967
176.03231071658774
184.0413962168568
192.23233682134355
200.60270537757128
209.15002156468995
217.87175262844676
226.76531413169755
235.82807072023002
245.05733690367606
254.45037785128238
264.00441020229755
273.71660289074316
283.58407798431904
293.60391153719775
303.7731344564513
314.0887333818598
324.5476515788321
335.14678984418447
345.88300742450133
356.75312294680634
367.7539153612747
378.88212489569673
390.13445402142156
401.5075684304836
412.9980980236319
424.6026379089617
436.31774941085905
448.13996108895253
460.065769766778
472.09164156984434
484.2140129727961
496.42929185536514
508.7338585667908
521.1240669984022
533.5962456640389
546.1466987879901
558.7717074001345
571.4675304379499
584.2304058550723
597.0565517360703
609.9421674171081
622.8834346121654
635.8765185444764
648.9175690828586
662.0027218825885
675.1280995304907
688.2898126938996
701.4839612731515
714.7066355572695
727.9539173824944
741.2218812933215
754.5065957056984
767.8041240720366
781.1105260476975
794.4218586585996
807.7341774696081
821.0435377533564
834.3459956591524
847.6376093816286
860.9144403287821
874.1725542890659
887.4080225971803
900.6169232982202
913.7953423098371
926.9393745820638
940.0451252544667
953.1087108102765
966.1262602271577
979.0939161242762
992.0078359053249
1004.8641928971672
1017.659177483764
1030.3889982350433
1043.049883030385
1055.6380801763796
1068.1498595185376
1080.581513546613
1092.9293584932207
1105.1897354254145
1117.3590113289088
1129.4335801846191
1141.4098640372026
1153.2843140552845
1165.053411583053
1176.7136691829128
1188.2616316688877
1199.6938771304679
1211.0070179465947
1222.1977017894874
1233.2626126180082
1244.1984716602783
1255.0020383852482
1265.6701114629373
1276.1995297130568
1286.5871730417362
1296.8299633660724
1306.9248655262359
1316.8688881848502
1326.6590847133923
1336.292554065341
1345.7664416358198
1355.0779401074783
1364.224290282361
1373.2027818995166
1382.0107544381071
1390.6455979057778
1399.104753612054
1407.3857149265366
1415.48602802167
1423.4032925998654
1431.1351626047594
1438.6793469164022
1446.0336100301654
1453.1957727191707
1460.163712680041
1466.9353651617853
1473.508723577629
1479.8818400996092
1486.052826235757
1492.0198533896996
1497.781153402512
1503.3350190766619
1508.6798046818872
1513.8139264428635
1518.7358630085098
1523.444155902797
1527.937409956928
1532.2142937227536
1536.2735398673115
1540.1139455483633
1543.734372770823
1547.1337487239693
1550.311066099343
1553.2653833892334
1555.995825165668
1558.501582339821
1560.7819124017628
1562.8361396404828
1564.6636553441158
1566.2639179803182
1567.6364533567344
1568.7808547615102
1569.6967830838119
1570.3839669143094
1570.8422026256037
1571.0713544325638
1571.0713544325638
1570.8422026256037
1570.3839669143094
1569.6967830838119
1568.7808547615102
1567.6364533567344
1566.2639179803182
1564.6636553441158
1562.8361396404828
1560.781912401763
1558.501582339821
1555.995825165668
1553.2653833892334
1550.3110660993432
1547.1337487239696
1543.7343727708233
1540.1139455483635
1536.2735398673117
1532.2142937227536
1527.9374099569281
1523.4441559027973
1518.73586300851
1513.8139264428637
1508.6798046818874
1503.3350190766619
1497.7811534025122
1492.0198533896998
1486.0528262357573
1479.8818400996095
1473.5087235776293
1466.9353651617855
1460.1637126800413
1453.195772719171
1446.0336100301658
1438.6793469164027
1431.1351626047597
1423.4032925998658
1415.4860280216703
1407.3857149265368
1399.1047536120545
1390.6455979057782
1382.0107544381074
1373.2027818995168
1364.2242902823614
1355.0779401074788
1345.76644163582
1336.2925540653412
1326.6590847133925
1316.8688881848507
1306.9248655262363
1296.829963366073
1286.5871730417362
1276.1995297130575
1265.6701114629377
1255.0020383852482
1244.1984716602788
1233.2626126180085
1222.197701789488
1211.0070179465952
1199.693877130468
1188.2616316688882
1176.713669182913
1165.0534115830537
1153.284314055285
1141.4098640372026
1129.4335801846196
1117.3590113289092
1105.1897354254152
1092.9293584932211
1080.5815135466132
1068.149859518538
1055.6380801763798
1043.049883030386
1030.3889982350438
1017.6591774837641
1004.8641928971679
992.0078359053252
979.0939161242769
966.1262602271581
953.1087108102768
940.0451252544674
926.9393745820641
913.7953423098378
900.6169232982207
887.4080225971804
874.1725542890666
860.9144403287826
847.6376093816294
834.3459956591531
821.0435377533565
807.7341774696088
794.4218586586
781.1105260476982
767.8041240720373
754.5065957056987
741.2218812933222
727.9539173824948
714.7066355572701
701.483961273152
688.2898126938998
