1.9144292209040223
1.8560601628047984
1.8011414553761433
1.7496893722162987
1.70171915968794
1.6572450324003256
1.6162801689971928
1.5788367082516643
1.5449257454692606
1.5145573292001018
1.4877404582613458
1.4644830790705932
1.4447920832912438
1.428673305790312
1.4161315229094384
1.4071704510495735
1.4017927455696935
1.3999999999999986
1.4017927455696935
1.4071704510495735
1.4161315229094384
1.428673305790312
1.4447920832912438
1.4644830790705932
1.4877404582613458
1.5145573292001018
1.5449257454692606
1.5788367082516643
1.6162801689971928
1.6572450324003256
1.70171915968794
1.7496893722162987
1.8011414553761433
1.8560601628047984
1.9144292209040223
1.9762313336621915
2.041448187779487
2.110060458094548
2.182047813310902
2.2573889220215904
2.3360614590300983
2.418042111965825
2.5033065881920145
2.5918296220042016
2.68358498211699
2.7785454794369286
2.8766829751192518
2.9779683889060067
3.0823717077431674
3.189861994674157
3.3004073980071276
3.413975160753303
3.530531630333595
3.650042268550564
3.7724716618228626
3.897783531679014
4.025940745507537
4.156905327560107
4.290638470204627
4.427100545424718
4.566251116562409
4.7080489503003555
4.852452028880169
4.999417562553198
5.148902002260037
5.300861052535062
5.455249684632133
5.6120221498675775
5.7711319931765175
5.932532066878519
6.096174544648434
6.262010935688409
6.42999209909674
6.600068258429374
6.772189016449762
6.946303370062623
7.122359725427298
7.300305913246071
7.480089204223113
7.6616563246892575
7.84495347238817
8.029926332419116
8.216520093331624
8.404679463367316
8.594348686844032
8.785471560677465
8.977991451035326
9.171851310119177
9.366993693068949
9.56336077498504
9.760894368063136
9.959535938836481
10.159226625520622
10.359907255455422
10.561518362639177
10.764000205349712
10.967292783847112
11.171335858152956
11.376068965900718
11.581431440252068
11.787362427873777
11.993800906969849
12.200685705363627
12.407955518624403
12.61554892823326
12.8234044197827
13.031460401204685
13.23965522102171
13.447927186615445
13.656214582507607
13.864455688647588
14.072588798701423
14.280552238336726
14.488284383498112
14.695723678667742
14.902808655105556
15.109477949063768
15.315670319970296
15.521324668575641
15.726380055057927
15.930775717080683
16.134451087798034
16.337345813801956
16.53939977300631
16.740553092462306
16.94074616610014
17.139919672391578
17.338014591928182
17.53497222491006
17.730734208539864
17.925242534316954
18.118439565226574
18.310268052818927
18.50067115417314
18.689592448741053
18.87697595506582
19.06276614737046
19.246907972011307
19.429346863791615
19.610028762130398
19.78890012708174
19.965907955199842
20.1409997952451
20.314123763726517
20.4852285602759
20.654263482849295
20.821178442751073
20.98592397947629
21.14845127536692
21.308712170077555
21.46665917484639
21.62224548656713
21.775425001657787
21.926152329722154
22.074382806999964
22.220072509601717
22.3631782665243
22.50365767244346
22.641469100279433
22.776571713531926
22.908925478380883
23.038491175549357
23.165230411925013
23.289105631936863
23.410080128683767
23.528118054811493
23.64318443313507
23.755245167003256
23.864267050402145
23.970217777794794
24.073065953694076
24.17278110196583
24.269333674859585
24.362695061764228
24.45283759768591
24.539734571445802
24.623360233595186
24.70368980404558
24.780699479411613
24.854366440064457
24.924668856893813
24.991585897776325
25.05509773374859
25.11518554488291
25.171831525864047
25.225018891265314
25.27473188052247
25.3209557626039
25.36367684037575
25.40288245466068
25.438560987989053
25.470701868041434
25.49929557078141
25.524333623277755
25.54580860621515
25.563714156092683
25.57804496710949
25.588796792736986
25.595966446977187
25.599551805306813
25.599551805306813
25.595966446977187
25.588796792736986
25.57804496710949
25.563714156092683
