21.677920085958664
21.65094003802853
21.621292817308934
21.588987208911213
21.55403278568435
21.51643990537832
21.47621970757488
21.433384110386665
21.387945806925586
21.3399182615416
21.289315705832927
21.23615313442891
21.180446300546798
21.12221171132373
21.061466622925288
20.998229035432157
20.93251768750629
20.864352050838242
20.793752324377294
20.720739428346064
20.645334998041392
20.56756137742334
20.487441612494187
20.404999444469407
20.320259302742638
20.233246297646712
20.143986213012933
20.052505498530774
19.95883126191024
19.86299126084931
19.76501389480869
19.66492819659646
19.562763823765025
19.45855104982295
19.35232075526425
19.244104418417834
19.13393410611981
19.02184246421138
18.90786270786519
18.792028611742918
18.674374499987152
18.55493523605039
18.43374621236424
18.310843339851914
18.186263037286974
18.060042220501742
17.932218291448308
17.80282912711551
17.671913068305187
17.53950890827096
17.40565588122297
17.27039365070192
17.133762297825893
16.995802309413516
16.856554565986755
16.716060329657214
16.57436123189923
16.431499261213578
16.28751675068539
16.142456365439934
15.996361090000015
15.849274215548746
15.701239327101412
15.552300290590328
15.402501239866364
15.251886563621184
15.1005008922339
14.9483890845461
14.795596214569256
14.64216755812827
14.488148579445312
14.333584917667778
14.178522373344393
14.02300689485358
13.867084564787897
13.710801586298832
13.55420426940578
13.39733901727337
13.240252312461251
13.082990703150257
12.925600789349211
12.76812920908634
12.61062262458937
12.453127708458574
12.295691129836609
12.138359540579483
11.981179561432597
11.824197768215978
11.667460678022916
11.511014735435884
11.354906298764057
11.199181626306325
11.043886862643935
10.889068024966916
10.734770989438111
10.581041477599165
10.427925042822196
10.275467056811337
10.123712696158169
9.972706928954866
9.822494501469233
9.673119924885388
9.524627462114125
9.37706111467691
9.230464609667214
9.084881386793294
8.940354585506032
8.796927032215786
8.654641227602022
8.513539334019422
8.37366316300428
8.23505416288486
8.0977534064993
7.961801579024931
7.8272389659223
7.694105440997774
7.5624404545880495
7.432283021870152
7.303671711300437
7.176644633185871
7.051239428391174
6.927493257185002
6.805442788228529
6.685124187709787
6.566573108626782
6.4498246802228
6.334913497576814
6.2218736113522155
6.110738517706915
6.001541148367631
5.894313860871579
5.789088428978204
5.685896033253918
5.584767251832648
5.48573205135488
5.3888197780878535
5.294059149229689
5.201478244399812
5.1111044973183795
5.022964687677089
4.937084933203739
4.853490681923024
4.7722067046157015
4.693257087478511
4.616665224986875
4.542453812962638
4.470644841848802
4.401259590193263
4.3343186183435485
4.269841762354325
4.207848128109539
4.148356085660957
4.091383263784696
4.036946544757452
3.9850620593539148
3.9357451820668636
3.8890105265513952
3.8448719412945422
3.8033425055117114
3.7644345252710067
3.7281595298466677
3.694528268302726
3.6635507063077952
3.6352360231820455
3.6095926091771666
3.5866280629901617
3.56634918951168
3.5487619978095815
3.533871699348339
3.5216827064447394
3.5121986309604445
3.5054222832317024
3.5013556712365848
3.5
3.5013556712365848
3.5054222832317024
3.5121986309604445
3.5216827064447394
3.533871699348339
3.5487619978095815
3.5663491895116763
3.586628062990158
3.6095926091771666
3.6352360231820455
3.6635507063077952
3.694528268302726
3.7281595298466677
3.7644345252709996
3.8033425055117114
3.8448719412945387
3.8890105265513917
3.93574518206686
3.9850620593539077
4.036946544757448
4.091383263784689
4.148356085660954
4.207848128109536
4.2698417623543214
