157.59661750609973
159.03546601406106
160.5975737906922
162.28247794974607
164.08967921775707
166.01864208198674
168.06879494910834
170.2395303145811
172.53020494266798
174.94014005704003
177.46862154191194
180.11490015365098
182.87819174279286
185.75767748640294
188.75250413071126
191.86178424394927
195.0845964793158
198.41998584799137
201.8669640021226
205.42450952769036
209.0915682471774
212.8670535319436
216.7498466242173
220.73879696860774
224.8327225530395
229.03041025900745
233.33061622105095
237.73206619533732
242.2334559372482
246.83345158785505
251.53069006917076
256.3237794880582
261.2112995486797
266.1918019733597
271.26381093174155
276.4258234781082
281.6763099967368
287.0137146551572
292.43645586517823
297.94292675154725
303.53149562810086
309.2005064812703
314.94827946079215
320.7731113774855
326.67327620794333
332.6470256059905
338.6925894207561
344.8081762212079
350.99197382699185
357.24214984541993
363.5568522144482
369.9342097514822
376.37233270784895
382.86931332877066
389.4232264186728
396.03212991166197
402.6940654470011
409.40705894941505
416.16912121405073
422.97824849592155
429.8324231036614
436.72961399740836
443.6677773906473
450.64485735582684
457.65878643357564
464.7074862453351
471.78886810922734
478.9008336589775
486.0412754657043
493.2080776623972
500.399116570893
507.6122613311677
514.8453745327566
522.0963128481146
529.3629276677307
536.6430657368076
543.934569793317
551.2352792072436
558.5430306208257
565.8556585896056
573.1709962240961
580.4868758318787
587.8011295599359
595.1115900370335
602.4160910159594
609.7124680154295
616.9985589614703
624.2722048280878
631.5312502770332
638.7735442964774
645.9969408384006
653.199299454514
660.3784859305199
667.5323729185259
674.658840567424
681.755777151048
688.8210796939239
695.8526545944264
702.8484182451587
709.80629765037
716.7242310402294
723.600168481772
730.4320724863394
737.2179186133301
743.9556960700862
750.6434083077343
757.2790736128055
763.8607256944606
770.3864142671442
776.8542056284963
783.2621832323501
789.6084482566462
795.8911201660941
802.1083372694159
808.2582572710055
814.3390578168404
820.348937034484
826.2861140670207
832.1488296007608
837.9353463865639
843.6439497546232
849.2729481225588
854.8206734966707
860.2854819662008
865.6657541904594
870.9598958786706
876.1663382623954
881.2835385603909
886.309980435771
891.2441744453281
896.0846584808892
900.8299982025676
905.4787874637914
910.0296487279733
914.481233476705
918.8322226093526
923.0813268339339
927.227287049164
931.268874717554
935.2048922294531
939.0341732579266
942.7555831043626
946.3680190347093
949.8704106062377
953.2617199847375
956.5409422520494
959.7071057038439
962.759272137559
965.6965371304094
968.5180303073861
971.2229155991681
973.8103914898672
976.2796912545347
978.6300831863584
980.8608708134834
982.9713931053915
984.9610246687785
986.8291759328725
988.5752933241363
990.1988594303023
991.6993931536936
993.0764498537841
994.3296214789542
995.4585366874056
996.4628609571982
997.3422966853757
998.0965832761519
998.7254972181314
999.22885215054
999.6064989184478
999.8583256169672
999.9842576244129
999.9842576244129
999.8583256169672
999.6064989184478
999.22885215054
998.7254972181314
998.0965832761519
997.3422966853757
996.4628609571982
995.4585366874057
994.3296214789543
993.0764498537842
991.6993931536937
990.1988594303023
988.5752933241364
986.8291759328727
984.9610246687786
982.9713931053915
980.8608708134835
978.6300831863585
976.2796912545348
973.8103914898674
971.2229155991682
968.5180303073862
965.6965371304095
962.7592721375592
959.707105703844
956.5409422520495
953.2617199847376
949.8704106062379
946.3680190347094
942.7555831043627
939.0341732579267
935.2048922294533
931.2688747175541
927.2272870491641
923.0813268339341
918.8322226093528
914.4812334767051
910.0296487279734
905.4787874637915
900.8299982025678
896.0846584808892
891.2441744453283
886.3099804357712
881.2835385603911
876.1663382623955
870.9598958786707
865.6657541904596
860.285481966201
854.8206734966709
849.272948122559
843.6439497546232
837.9353463865642
832.148829600761
826.2861140670208
820.3489370344843
814.3390578168405
808.258257271006
802.1083372694162
795.8911201660942
789.6084482566464
783.2621832323503
776.8542056284966
770.3864142671445
763.8607256944607
757.2790736128057
750.6434083077344
743.9556960700866
737.2179186133303
730.4320724863394
723.6001684817724
716.7242310402295
709.8062976503704
702.8484182451589
695.8526545944266
688.8210796939243
681.7557771510483
674.6588405674245
667.5323729185261
660.3784859305199
653.1992994545144
645.9969408384009
638.7735442964778
631.5312502770335
624.2722048280878
616.9985589614706
609.7124680154297
602.4160910159598
595.1115900370337
587.801129559936
580.4868758318792
573.1709962240964
565.8556585896059
558.5430306208261
551.2352792072438
543.9345697933173
536.6430657368078
529.3629276677311
522.0963128481148
514.8453745327568
507.6122613311681
500.39911657089317
493.20807766239767
486.04127546570464
478.9008336589776
471.7888681092277
464.7074862453353
457.6587864335762
450.64485735582707
443.6677773906474
436.7296139974087
429.83242310366154
422.978248495922
416.16912121405085
409.4070589494153
402.69406544700155
396.0321299116622
389.42322641867315
382.8693133287709
376.37233270784907
369.9342097514825
363.55685221444844
357.2421498454203
350.9919738269921
344.8081762212081
338.69258942075635
332.6470256059906
326.6732762079438
320.77311137748575
314.94827946079226
309.2005064812706
303.5314956281011
297.9429267515475
292.43645586517835
287.0137146551574
281.67630999673725
276.42582347810844
271.2638109317419
266.1918019733598
261.2112995486799
