-0.2584822492422063
-0.25986341397560864
-0.2612016525531544
-0.262496568425604
-0.2637477778816901
-0.26495491016100914
-0.26611760756406966
-0.26723552555870356
-0.2683083328814746
-0.269335711636586
-0.2703173573895583
-0.2712529792574969
-0.2721422999954939
-0.27298505607859624
-0.27378099777990883
-0.2745298892448318
-0.27523150856063694
-0.2758856478224061
-0.2764921131945357
-0.27705072496814864
-0.27756131761475444
-0.2780237398344525
-0.27843785460174786
-0.2788035392054553
-0.2791206852854202
-0.2793891988642372
-0.279609000375558
-0.279780024687625
-0.279902221122029
-0.2799755534695123
-0.2799999999999727
-0.2799755534695123
-0.279902221122029
-0.279780024687625
-0.279609000375558
-0.2793891988642372
-0.2791206852854202
-0.2788035392054553
-0.27843785460174786
-0.2780237398344525
-0.27756131761475444
-0.27705072496814864
-0.2764921131945357
-0.2758856478224061
-0.27523150856063694
-0.2745298892448318
-0.27378099777990883
-0.27298505607859624
-0.2721422999954939
-0.2712529792574969
-0.2703173573895583
-0.269335711636586
-0.2683083328814746
-0.26723552555870356
-0.26611760756406966
-0.26495491016100914
-0.2637477778816901
-0.262496568425604
-0.2612016525531544
-0.25986341397560864
-0.2584822492422063
-0.2570585676216979
-0.25559279098172283
-0.2540853536635268
-0.25253670235338177
-0.2509472959499135
-0.2493176054288142
-0.24764811370243933
-0.24593931547701686
-0.24419171710667342
-0.24240583644234448
-0.24058220267897923
-0.23872135619876644
-0.23682384841049497
-0.2348902415867542
-0.23292110869704175
-0.23091703323791535
-0.22887860906007518
-0.22680644019271767
-0.22470114066402402
-0.22256333431994335
-0.22039365463842842
-0.21819274454253446
-0.21596125620931161
-0.21369985087699206
-0.21140919864865282
-0.20908997829405962
-0.2067428770483275
-0.204368590408194
-0.2019678219259049
-0.19954128300116736
-0.19708969266969234
-0.19461377739060026
-0.19211427083098442
-0.18959191364876915
-0.18704745327272576
-0.18448164368135167
-0.18189524517936206
-0.17928902417258996
-0.17666375294038517
-0.17402020940744478
-0.17135917691268787
-0.168681443977448
-0.16598780407184677
-0.16327905537946208
-0.16055600056108688
-0.15781944651644153
-0.15507020414577255
-0.15230908810883648
-0.1495369165838838
-0.1467545110251649
