0.3596042079720069
0.3611771379116449
0.3628075017483598
0.36449481637016035
0.36623858178930907
0.36803828129047866
0.36989338158386625
0.37180333296321855
0.3737675694687217
0.3757855090547075
0.3778565537621259
0.3799800898957332
0.38215548820594347
0.38438210407528833
0.3866592777094315
0.38898633433267965
0.3913625843879335
0.3937873237410177
0.3962598338893321
0.39877938217475845
0.4013452220007634
0.40395659305363124
0.406612721527761
0.40931282035496186
0.4120560894376784
0.4148417158860768
0.41766887425892163
0.42053672680817206
0.4234444237272243
0.42639110340272796
0.4293758926699008
0.4323979070712658
0.4354562511187354
0.438550018558964
0.44167829264189
0.4448401463923889
0.44803464288495615
0.45126083552133806
0.4545177683110295
0.45780447615455455
0.46111998512944624
0.4644633127788408
0.4678334684026006
0.47122945335088057
0.47465026132004917
0.47809487865087796
0.4815622846289111
0.48505145178692427
0.4885613462093863
0.4920909278388301
0.49563915078404414
0.49920496362999306
0.5027873097493738
0.5063851276157181
0.5099973511179445
0.5136229098762716
0.517260729559393
0.520909732202826
0.5245688365283357
0.5282369582643403
0.531913010467205
0.5355959038433262
0.5392845470719133
0.5429778471283703
0.5466747096081824
0.5503740390512122
0.5540747392663075
0.5577757136561269
0.5614758655420853
0.5651740984893228
0.568869316631603
0.5725604249960408
0.5762463298275673
0.5799259389130327
0.583598161904852
0.5872619106441004
0.5909160994829556
0.5945596456064012
0.5981914693530865
0.6018104945352543
0.6054156487576381
0.6090058637352361
0.6125800756098674
0.6161372252654158
0.6196762586416685
0.6231961270466578
0.6266957874674102
0.6301742028790142
0.6336303425519129
0.6370631823573316
0.6404717050707496
0.6438549006733244
0.647211766651184
0.6505413082924919
0.6538425389822023
0.6571144804944158
0.6603561632822478
0.6635666267651269
0.6667449196134358
0.6698901000304104
0.6730012360312146
0.6760774057191076
0.6791176975586214
0.6821212106456693
0.6850870549745025
0.6880143517014382
0.69090223340528
0.6937498443443533
0.6965563407100805
0.6993208908770192
0.7020426756492912
0.7047208885033276
0.7073547358268588
0.7099434371540801
0.7124862253969194
0.7149823470723425
0.7174310625256263
0.7198316461495342
0.7221833865993298
0.7244855870035629
0.7267375651705684
0.7289386537906137
0.7310882006336372
0.7331855687425183
0.7352301366218215
0.7372212984219586
0.7391584641187158
0.7410410596880893
0.7428685272763823
0.7446403253655085
0.7463559289334555
0.7480148296098603
0.7496165358266504
0.7511605729637064
0.7526464834895013
0.7540738270966777
0.7554421808325203
0.7567511392242858
0.7580003143993529
0.7591893362001578
0.7603178522938798
0.7613855282768451
0.7623920477736174
0.7633371125307473
0.7642204425051513
0.7650417759470941
0.765800869477751
0.7664974981613261
0.7671314555717063
0.7677025538536287
0.7682106237783474
0.7686555147937782
0.7690370950691122
0.7693552515338783
0.7696098899114496
0.7698009347469794
0.76992832942976
0.7699920362099971
0.7699920362099971
0.76992832942976
0.7698009347469794
0.7696098899114496
0.7693552515338783
0.7690370950691122
0.7686555147937784
0.7682106237783474
0.7677025538536288
0.7671314555717063
0.7664974981613262
0.765800869477751
0.7650417759470941
0.7642204425051513
0.7633371125307473
0.7623920477736174
0.7613855282768451
0.7603178522938799
0.7591893362001578
0.7580003143993529
0.7567511392242858
0.7554421808325205
0.7540738270966777
0.7526464834895013
0.7511605729637064
0.7496165358266506
0.7480148296098603
0.7463559289334555
0.7446403253655086
0.7428685272763824
0.7410410596880894
0.7391584641187159
0.7372212984219587
0.7352301366218216
0.7331855687425184
0.7310882006336372
0.7289386537906137
0.7267375651705685
0.724485587003563
0.7221833865993299
0.7198316461495343
0.7174310625256263
0.7149823470723426
0.7124862253969195
0.7099434371540803
0.7073547358268589
0.7047208885033276
0.7020426756492913
0.6993208908770194
0.6965563407100805
0.6937498443443534
0.69090223340528
0.6880143517014384
0.6850870549745026
0.6821212106456693
0.6791176975586215
0.6760774057191076
0.6730012360312148
0.6698901000304106
0.6667449196134358
0.663566626765127
0.6603561632822478
0.657114480494416
0.6538425389822025
0.6505413082924919
0.6472117666511841
0.6438549006733245
0.6404717050707497
0.6370631823573318
0.6336303425519129
0.6301742028790143
0.6266957874674102
0.6231961270466579
0.6196762586416686
0.6161372252654158
0.6125800756098676
0.6090058637352362
0.6054156487576383
0.6018104945352545
0.5981914693530865
0.5945596456064014
0.5909160994829556
0.5872619106441005
0.5835981619048523
0.5799259389130327
0.5762463298275675
0.572560424996041
0.5688693166316032
0.565174098489323
0.5614758655420853
0.5577757136561271
0.5540747392663077
0.5503740390512124
0.5466747096081827
0.5429778471283704
0.5392845470719135
0.5355959038433262
0.5319130104672052
0.5282369582643405
0.5245688365283357
0.5209097322028262
0.5172607295593931
0.5136229098762718
0.5099973511179448
0.5063851276157181
0.502787309749374
0.49920496362999317
0.4956391507840444
0.4920909278388302
0.48856134620938635
0.48505145178692444
0.48156228462891115
0.47809487865087824
0.4746502613200493
0.4712294533508807
0.46783346840260076
0.4644633127788409
0.46111998512944646
0.4578044761545547
0.4545177683110296
0.4512608355213382
0.44803464288495626
0.4448401463923891
0.4416782926418901
0.4385500185589641
0.4354562511187356
0.43239790707126585
0.42937589266990095
0.4263911034027281
0.42344442372722435
0.42053672680817217
0.41766887425892174
0.414841715886077
0.4120560894376785
0.40931282035496197
0.4066127215277612
0.40395659305363135
0.4013452220007636
0.39877938217475856
0.39625983388933217
0.39378732374101794
0.3913625843879336
0.38898633433267976
0.38665927770943165
0.3843821040752884
0.3821554882059436
0.3799800898957333
0.3778565537621259
0.3757855090547076
0.37376756946872175
0.37180333296321866
0.36989338158386625
0.36803828129047866
0.3662385817893091
0.3644948163701604
0.36280750174835985
0.361177137911645
0.3596042079720069
0.3580891780225333
0.3566324969992952
0.3552345965483176
0.3538958908976732
0.35261677673473796
