2.596045329953391
2.5238888048488093
2.4546439685561943
2.388331339814968
2.3249705684881796
2.264580429739798
2.2071788184712666
2.1527827440188325
2.101408325113315
2.0530707851037953
2.0077844474465785
1.9655627314608743
1.9264181483523508
1.890362297505792
1.8574058630479549
1.8275586106816206
1.8008293847918289
1.7772261058250685
1.7567557679422983
1.7394244369464253
1.7252372484848593
1.7141984065277285
1.7063111821221426
1.7015779124229127
1.6999999999999993
1.7015779124229127
1.7063111821221426
1.7141984065277285
1.7252372484848593
1.7394244369464253
1.7567557679422983
1.7772261058250685
1.8008293847918289
1.8275586106816206
1.8574058630479549
1.890362297505792
1.9264181483523508
1.9655627314608743
2.0077844474465785
2.0530707851037953
2.101408325113315
2.1527827440188325
2.2071788184712666
2.264580429739798
2.3249705684881796
2.388331339814968
2.4546439685561943
2.5238888048488093
2.596045329953391
2.6710921623342934
2.749007063995432
2.8297669470699134
2.91334788066143
2.999725097935542
3.0888730034585947
3.1807651807822097
3.2753744002710548
3.3726726271715606
3.472631029919228
3.575219988682047
3.6804091041374782
3.788167206480452
3.898462364659629
4.011261895839279
4.126532375083897
4.244239645262748
4.364348827171341
4.486824329866913
4.611629861214777
4.738728438642465
4.868082400098476
4.999653415212347
5.13340249665276
5.269290011680347
5.407275693891712
5.5473186551512335
5.689377397707126
5.833409826488083
5.979373261576988
6.127224450857874
6.276919582832466
6.428414299602476
6.581663710013796
6.736622402958737
6.893244460832285
7.051483473138525
7.211292550243023
7.3726243372672755
7.535431028120957
7.699664379667917
7.865275726021647
8.032215992966028
8.200435712497107
8.369885037481506
8.54051375642721
8.712271308362338
8.885106797817409
9.058969009906809
9.233806425504836
9.409567236511952
9.586199361206631
9.763650459678283
9.94186794933673
10.120799020493532
10.300390652010659
10.480589627011788
10.661342548651614
10.84259585593849
11.024295839605694
11.206388658026663
11.388820353169413
11.571536866585472
11.754484055428573
11.937607708498339
12.120853562304232
12.304167317145
12.487494653198844
12.67078124661957
12.853972785633896
13.037014986635217
13.219853610268999
13.402434477505079
13.58470348569208
13.766606624589183
13.94808999237055
14.129099811597568
14.309582445154291
14.489484412141262
14.66875240372306
14.847333298924863
15.025174180373323
15.202222349977152
15.378425344542686
15.553730951319857
15.728087223473977
15.901442495478689
16.073745398425583
16.244944875245913
16.414990195839916
16.58383097210922
16.751417172887926
16.91769913876795
17.08262759681413
17.24615367516491
17.408228917514084
17.56880529746948
17.727835232784194
17.88527159945624
18.041067745692423
18.195177505732257
18.347555213527883
18.498155716275896
18.646934387797106
18.79384714176024
18.938850444745658
19.081901329145264
19.222957405894707
19.36197687703422
19.49891854809421
19.6337418403021
19.76640680260669
19.896874123516493
20.025105142748618
20.151061862684614
20.274706959629988
20.396003794874044
20.514916425546694
20.631409615269124
20.745448844595092
20.857000321239784
20.966030990093188
21.07250854301505
21.17640142840846
21.277678860569292
21.37631082880865
21.472268106345687
21.565522258968144
21.65604565345801
21.74381146577984
21.828793689029304
21.91096714113959
21.990307472343382
22.066791172388246
22.1403955775032
22.211098877114498
22.278880120308568
22.343719222040203
22.405596969084222
22.464495025728745
22.520395939208466
22.573283144876278
22.62314097111174
22.669954643964925
22.713710291534237
22.754394948076985
22.79199655785138
22.826503978688944
22.857906985296147
22.8861962722844
22.91136345692744
22.933401081645297
22.952302616214162
22.96806245970141
22.980675942125295
22.99013932583875
22.996449806636946
22.99960551458823
22.99960551458823
22.996449806636946
22.99013932583875
22.980675942125295
22.96806245970141
22.952302616214162
22.933401081645297
22.91136345692744
22.8861962722844
22.85790698529615
22.826503978688944
22.79199655785138
22.754394948076985
22.71371029153424
22.669954643964928
22.623140971111745
22.57328314487628
22.52039593920847
22.46449502572875
22.405596969084225
22.343719222040207
22.278880120308568
22.2110988771145
22.140395577503202
22.066791172388246
21.990307472343385
21.910967141139594
21.828793689029308
21.743811465779842
21.656045653458012
21.565522258968148
21.47226810634569
21.376310828808652
21.2776788605693
21.176401428408468
21.072508543015054
20.966030990093195
20.857000321239788
20.745448844595096
20.631409615269128
20.514916425546698
20.396003794874048
20.27470695962999
20.151061862684617
20.025105142748625
19.8968741235165
19.766406802606692
19.633741840302104
19.498918548094213
19.361976877034223
19.222957405894714
19.081901329145264
18.93885044474567
18.793847141760246
18.64693438779711
18.4981557162759
18.347555213527883
18.195177505732268
18.04106774569243
17.885271599456242
17.727835232784198
17.56880529746948
17.40822891751409
17.246153675164912
17.082627596814135
16.917699138767954
16.751417172887933
16.583830972109226
16.414990195839923
16.244944875245917
16.07374539842559
15.901442495478692
15.728087223473988
15.553730951319864
15.378425344542688
15.202222349977163
15.025174180373329
14.847333298924871
14.668752403723067
14.489484412141264
14.3095824451543
14.129099811597571
13.94808999237056
13.76660662458919
13.584703485692081
13.402434477505087
13.219853610269004
13.037014986635226
12.853972785633905
12.670781246619573
12.487494653198853
12.304167317145003
12.12085356230424
11.937607708498348
11.754484055428579
11.57153686658548
11.388820353169416
11.206388658026672
11.024295839605701
10.842595855938491
10.661342548651623
10.480589627011794
10.300390652010671
10.12079902049354
9.941867949336732
9.763650459678292
9.586199361206637
9.409567236511966
9.233806425504843
9.05896900990681
8.885106797817418
8.712271308362343
8.540513756427222
8.36988503748151
8.20043571249711
8.032215992966037
7.86527572602165
7.699664379667928
7.535431028120964
7.372624337267277
7.211292550243032
7.05148347313853
6.893244460832296
6.736622402958741
6.581663710013803
6.428414299602483
6.27691958283247
6.127224450857884
5.9793732615769954
5.8334098264880865
5.689377397707133
5.547318655151237
5.4072756938917195
5.269290011680351
5.133402496652767
4.999653415212357
4.86808240009848
4.738728438642475
4.61162986121478
4.48682432986692
4.3643488271713515
4.2442396452627555
4.126532375083901
4.0112618958392865
3.8984623646596326
3.788167206480459
3.6804091041374853
3.575219988682047
3.472631029919235
3.372672627171564
3.275374400271062
3.1807651807822097
3.0888730034585947
2.999725097935542
2.91334788066143
2.829766947069917
2.749007063995439
2.6710921623342934
