-0.4508106410798973
-0.4547442514440263
-0.45855051931187063
-0.4622283168039303
-0.46577655410965235
-0.4691941798096195
-0.4724801811876205
-0.4756335845305557
-0.4786534554168611
-0.4815388989936764
-0.48428906024184926
-0.48690312422922943
-0.48938031635213974
-0.4917199025652508
-0.4939211895984954
-0.495983525163183
-0.49790629814469867
-0.4996889387839474
-0.5013309188459516
-0.5028317517766254
-0.5041909928469295
-0.5054082392840655
-0.5064831303919846
-0.5074153476571155
-0.5082046148432937
-0.5088506980737293
-0.5093534058999012
-0.5097125893587418
-0.5099281420164061
-0.5099999999999909
-0.5099281420164061
-0.5097125893587418
-0.5093534058999012
-0.5088506980737293
-0.5082046148432937
-0.5074153476571155
-0.5064831303919846
-0.5054082392840655
-0.5041909928469295
-0.5028317517766254
-0.5013309188459516
-0.4996889387839474
-0.49790629814469867
-0.495983525163183
-0.4939211895984954
-0.4917199025652508
-0.48938031635213974
-0.48690312422922943
-0.48428906024184926
-0.4815388989936764
-0.4786534554168611
-0.4756335845305557
-0.4724801811876205
-0.4691941798096195
-0.46577655410965235
-0.4622283168039303
-0.45855051931187063
-0.4547442514440263
-0.4508106410798973
-0.4467508538331231
-0.4425660927062154
-0.4382575977341503
-0.43382664561704587
-0.42927454934169873
-0.424602657792434
-0.4198123553514961
-0.4149050614888665
-0.40988223034173643
-0.40474535028340597
-0.39949594348206574
-0.3941355654504832
-0.38866580458420685
-0.3830882816914709
-0.377404649512755
-0.3716165922307937
-0.36572582497205985
-0.3597340932979023
-0.3536431726876117
-0.34745486801273273
-0.3411710130011443
-0.33479346969500057
-0.32832412789787213
-0.32176490461529283
-0.31511774348689414
-0.30838461420978547
-0.3015675119555681
-0.2946684567787088
-0.2876894930182061
-0.2806326886915258
-0.2735001348822834
-0.26629394511996907
-0.25901625475421497
-0.2516692203216735
-0.2442550189072108
-0.23677584749873404
-0.22923392233610684
-0.22163147825460783
-0.2139707680224774
-0.2062540616733486
-0.19848364583413058
-0.19066182304641188
-0.1827909110853625
-0.1748732422718149
-0.16691116278218487
-0.15890703195225342
-0.15086322157890208
-0.1427821152165052
-0.13466610747150298
-0.12651760329208628
-0.11833901725583473
-0.11013277285439926
-0.10190130177500123
-0.09364704318034
-0.08537244298508995
-0.07707995313216998
-0.06877203086503414
-0.06045113800064428
-0.05211974019880472
-0.043780306232747535
-0.03543530725664823
-0.027087216073709897
-0.018738506403678912
-0.01039165214933746
-0.00204912666367818
0.006286597982921194
0.014613051735182125
0.022927767285409573
0.031228280803816233
0.03951213266907416
0.04777686819716109
0.056020038368501446
0.06423920055397048
0.07243191923828363
0.080595766742249
0.08872832394160923
0.0968271809840644
0.10488993800356639
0.11291420583120271
0.12089760670323813
0.12883777496563198
0.1367323577752586
0.14457901579680765
0.1523754238961601
0.1601192718293305
0.16780826492697543
0.1754401247746955
0.18301258988753943
0.19052341638064263
0.19797037863418154
0.20535126995241626
0.21266390321807194
0.21990611153989903
0.227075748895345
0.23417069076617736
0.2411888347680815
0.2481281012733234
0.25498643402750076
0.26176180075879074
0.26845219377958074
0.2750556305823011
0.2815701544258218
0.2879938349162785
0.2943247685784627
0.30056107942016297
0.3067009194878665
0.3127424694143883
0.3186839389582019
0.3245235675335607
0.3302596247325482
0.3358904108375782
0.3414142573251411
0.34682952736045536
0.3521346162821146
0.35732795207775325
0.3624079958498214
0.36737324227181034
0.3722222200339047
0.3769534922795401
0.38156565703059186
0.38605734760290034
0.39042723301190563
0.3946740183661177
0.39879644525126423
0.40279329210352444
0.4066633745707122
0.4104055458640232
0.41401869709727634
0.4175017576156961
0.42085369531343986
0.4240735169389609
0.4271602683895708
0.4301130349942923
0.43293094178454794
0.43561315375382037
0.4381588761046942
0.4405673544848696
0.4428378752102162
0.44496976547623035
0.44696239355801026
0.4488151689968163
0.4505275427752622
0.4520990074801148
0.4535290974523605
0.4548173889255622
0.4559635001510287
0.45696709151150117
0.45782786562097044
0.4585455674135801
0.4591199842187734
0.4595509458245033
0.45983832452748175
0.4599820351712651
0.4599820351712651
0.45983832452748175
0.4595509458245033
0.4591199842187734
0.4585455674135801
0.45782786562097044
0.45696709151150117
0.4559635001510287
0.4548173889255622
0.4535290974523605
0.4520990074801148
0.4505275427752622
0.4488151689968163
0.44696239355801026
0.44496976547623035
0.4428378752102162
0.4405673544848696
0.4381588761046942
0.43561315375382037
0.43293094178454794
0.4301130349942923
0.4271602683895708
0.4240735169389609
0.42085369531343986
0.4175017576156961
0.41401869709727634
0.4104055458640232
0.4066633745707122
0.40279329210352444
0.39879644525126423
0.3946740183661177
0.39042723301190563
0.38605734760290034
0.38156565703059186
0.3769534922795401
0.3722222200339047
0.36737324227181034
0.3624079958498214
0.35732795207775325
0.3521346162821146
0.34682952736045536
0.3414142573251411
0.3358904108375782
0.3302596247325482
0.3245235675335607
0.3186839389582019
0.3127424694143883
0.3067009194878665
0.30056107942016297
0.2943247685784627
0.2879938349162785
0.2815701544258218
0.2750556305823011
0.26845219377958074
0.26176180075879074
0.25498643402750076
0.2481281012733234
0.2411888347680815
0.23417069076617736
0.227075748895345
0.21990611153989903
0.21266390321807194
0.20535126995241626
0.19797037863418154
0.19052341638064263
0.18301258988753943
0.1754401247746955
0.16780826492697543
