3.1665672671569203
3.143337906868726
3.1199179116743565
3.096314221423835
3.072533830399989
3.0485837852459037
3.0244711828768436
3.0002031683772805
2.9757869328836604
2.951229711453502
2.9265387809215055
2.901721457743262
2.8767850958272296
2.851737084355616
2.826584845594798
2.801335832695953
2.7759975274865214
2.7505774382531794
2.7250830975169804
2.6995220598012946
2.6739018993932513
2.6482302080993083
2.6225145929956346
2.5967626741739758
2.5709820824836487
2.5451804572703622
2.5193654441125144
2.493544692555634
2.4677258538456677
2.441916578661739
2.4161245148490957
2.3903573051528846
2.3646225849534392
2.338927980003757
2.313281104169817
2.2876895571744353
2.262160922345299
2.236702764367858
2.2113226270437565
2.186028031055428
2.1608264717375683
2.1357254168560975
2.110732304395301
2.0858545403537985
2.061099496549978
2.0364745084375793
2.011986872932031
1.9876438462482175
1.963452641750313
1.939420427814297
1.9155543257038188
1.8918614074600053
1.8683486938058662
1.845023152065905
1.8218916941015442
1.7989611742629967
1.7762383873581737
1.7537300666392297
1.7314428818073657
1.7093834370364425
1.6875582690160282
1.6659738450144341
1.64463656096232
1.6235527395574483
1.6027286283911262
1.5821703980969137
1.5618841405221313
1.5418758669227097
1.5221515061819324
1.502716903053571
1.4835778164299671
1.4647399176355433
1.4462087887462651
1.42798992093556
1.4100887128471524
1.392510468995341
1.3752603981931482
1.3583436120088388
1.3417651232512542
1.3255298444844064
1.3096425865717793
1.294108057250769
1.2789308597376738
1.2641154913636687
1.2496663422421457
1.235587693967826
1.221883718348037
1.208558476166509
1.1956159159800839
1.183059872948668
1.1708940676987933
1.159122105221115
1.1477474738021742
1.1367735439907456
1.1262035675990694
1.116040676739269
1.1062878828952392
1.0969480760302783
1.0880240237307297
1.0795183703858875
1.0714336364044037
1.0637722174674415
1.0565363838187771
1.0497282795920837
1.0433499221755747
1.0374032016142078
1.0318898800496275
1.0268115911979994
1.0221698398659091
1.0179660015044538
1.0142013218016661
1.0108769163133902
1.0079937701327184
1.0055527375980886
1.0035545420401215
1.001999775567286
1.0008888988904427
1.0002222411863255
1.0
1.0002222411863255
1.0008888988904427
1.001999775567286
1.0035545420401215
1.0055527375980882
1.0079937701327184
1.0108769163133897
1.0142013218016657
1.0179660015044534
1.0221698398659091
