0.6660707328101623
0.6075412764564057
0.5516172153792382
0.49831512108489306
0.44765078813426484
0.39963922946263253
0.35429467193100095
0.3116305521103939
0.2716595123002641
0.23439339678236948
0.19984324831099798
0.16801930484079364
0.13893099649303053
0.11258694276124359
0.08899494995710455
0.068162008897243
0.05009429283170164
0.03479715561468666
0.02227513011809279
0.012531926888325273
0.005570433046777623
0.001392711434306193
0.0
0.001392711434306193
0.005570433046777623
0.012531926888325273
0.02227513011809279
0.03479715561468666
0.05009429283170164
0.068162008897243
0.08899494995710455
0.11258694276124359
0.13893099649303053
0.16801930484079364
0.19984324831099798
0.23439339678236948
0.2716595123002641
0.3116305521103939
0.35429467193100095
0.39963922946263253
0.44765078813426484
0.49831512108489306
0.5516172153792382
0.6075412764564057
0.6660707328101623
0.7271882408994159
0.7908756902874998
0.857114209008671
0.9258841691602875
0.9971651927189846
1.0709361575791014
1.1471752038116527
1.225859740141857
1.3069664506434542
1.3904713016476933
1.4763495488650413
1.564575744717441
1.655123745878992
1.7479667210227525
1.8430771587714823
1.9404268758498162
2.0399870254356074
2.1417281057078554
2.24561996858872
2.3516318286770534
2.459732272370797
2.5698892671754834
2.682070171196166
2.796241742809922
2.912370150516063
3.0304209829611235
3.1503592591357066
3.2721494387401027
3.395755432715644
3.521140613938684
3.6482678280739904
3.7770994045843853
3.9075971678933357
4.039722448697201
4.1734360954237815
4.308698485833775
4.445469538761703
4.5837087259928175
4.723375084272501
4.864427227444546
5.006823358714778
5.150521283036339
5.295478419612998
5.441651814516758
5.588998153416025
5.737473774410592
5.887034680969592
6.037636554968618
6.189234769822159
6.3417844037073845
6.495240252875494
6.649556845046524
6.80468845288379
6.960589107543882
7.117212612298204
7.274512556222092
7.432442327947344
7.590955129474198
7.750003990038575
7.909541780030533
8.069521224959793
8.229894919464181
8.390615341356867
8.551634865708214
8.712905778958069
8.87438029305433
9.036010559613558
9.19774868409951
9.359546740015304
9.521356783105084
9.683130865560937
9.844821050230857
10.006379424823573
10.16775811610597
10.32890930408899
10.489785236197704
10.650338241421439
10.810520744439735
10.97028527971992
11.12958450558219
11.288371218227969
11.446598365727397
11.60421906196185
11.7611866005173
11.917454468524436
12.072976360441434
12.227706191775274
12.381598112737596
12.534606521830955
12.686686079361547
12.837791720874328
12.987878670506593
13.136902454256024
13.284818913159299
13.431584216377345
13.577154874183364
13.721487750849779
13.86454007743027
14.006269464433156
14.146633914382292
14.285591834261846
14.4231020478412
14.55912380787636
14.693616808184235
14.826541195586236
14.957857581717635
15.08752705469918
15.21551119066753
15.341772065161079
15.466272264357771
15.588974896161659
15.709843601134795
15.828842563271337
15.9459365206106
16.06109077568592
16.174271205806292
16.28544427316764
