39.841131364001285
38.345835649832225
37.07983480962184
36.0435039867416
35.23715026838022
34.66101259454672
34.31526168726805
34.200000000000045
34.31526168726805
34.66101259454672
35.23715026838022
36.0435039867416
37.07983480962184
38.345835649832225
39.841131364001285
41.565278863737376
43.517767246926724
45.698017949122686
48.10538491498892
50.73915478973822
53.59854713051527
56.68271463765882
59.99074340577454
63.521653194545024
67.27439771919717
71.2478649605373
75.44087749446726
79.85219284088066
84.48050383183636
89.32443899890063
94.38256297954285
99.65337694246409
105.13531903173362
110.82676482960073
116.72602783784419
122.83135997751742
129.14095210694404
135.6529345578042
142.36537768915696
149.27629245923663
156.38363101484674
163.68528729818445
171.17909767091078
178.86284155528188
186.73424209215682
194.79096681567694
203.0306283444288
211.45078508887514
220.04894197485055
228.82255118290573
237.76901290328328
246.88567610629457
256.16983932787844
265.61875147010414
275.2296126163799
284.9995748611284
294.92574315368324
305.0051761561556
315.2348871150143
325.61184474612764
336.13297413299597
346.7951576379173
357.59523582581073
368.5300084004241
379.5962351526523
390.79063692067916
402.1098965616666
413.5506599346927
425.10953689465873
436.7831022968601
448.567897011932
460.46042895086384
472.4571740997801
484.5545775641822
496.74905462234005
509.03699178752345
521.4147478787547
533.8786550997697
546.4250201258667
559.0501251983148
571.7502292260097
584.5215688940365
597.3603597788239
610.2627974695492
623.2250586954667
636.2433024588272
649.3136711730464
662.4322918057927
675.5952770266499
688.7987263590162
702.0387273359012
715.3113566592723
728.6126813626144
741.9387599763515
755.2856436957904
768.6493775512356
782.0260015799327
795.4115519994908
808.8020623824368
822.1935648315531
835.5820911556522
848.9636740454356
862.3343482490956
875.690151747302
889.0271269272371
902.3413217553195
915.6287909482775
928.8855971422225
942.1078120593735
955.291517672092
968.4328073638775
981.5277870869817
994.5725765163002
1007.563310199195
1020.4961387009132
1033.3672297452565
1046.1727693501675
1058.9089629578948
1071.5720365594034
1084.1582378126932
1096.6638371547003
1109.0851289064472
1121.4184323711142
1133.6600929247102
1145.8064830990165
1157.8540036564839
1169.7990846567643
1181.6381865145615
1193.3678010484864
1204.9844525206067
1216.484698666383
1227.8651317146873
1239.1223793975971
1250.2531059496728
1261.2540130964162
1272.1218410316205
1282.853369383322
1293.4454181680642
1303.894848733198
1314.1985646869284
1324.353512815847
1334.356683989661
1344.2051140528656
1353.8958847030867
1363.4261243558362
1372.7930089954261
1381.9937630117834
1391.0256600229247
1399.8860236828416
1408.5722284745586
1417.0817004881328
1425.411918183357
1433.5604131369473
1441.5247707739902
1449.3026310834325
1456.891689317405
1464.2896966741673
1471.4944609644776
1478.5038472611857
1485.315778531856
1491.9282362542401
1498.339261014406
1504.5469530873565
1510.549472999957
1516.3450420760125
1521.9319429633272
1527.308520142593
1532.4731804179553
1537.4243933891125
1542.1606919048052
1546.6806724975652
1550.9829957995942
1555.0663869396458
1558.929635920798
1562.5715979790027
1565.9911939223016
1569.187410450616
1572.1593004560084
1574.9059833033316
1577.4266450911796
1579.7205388930645
1581.7869849787464
1583.6253710156525
1585.2351522503245
1586.6158516698408
1587.7670601431653
1588.6884365423823
1589.3797078437797
1589.8406692087522
1590.0711840444988
1590.0711840444988
1589.8406692087522
1589.3797078437797
1588.6884365423823
1587.7670601431653
1586.6158516698408
1585.2351522503247
1583.6253710156525
1581.7869849787464
1579.7205388930645
1577.4266450911796
1574.9059833033316
1572.1593004560084
1569.1874104506162
1565.9911939223018
1562.571597979003
1558.9296359207983
1555.0663869396458
1550.9829957995942
1546.6806724975654
1542.1606919048054
1537.4243933891128
1532.4731804179555
1527.308520142593
1521.9319429633274
1516.3450420760128
1510.5494729999573
1504.5469530873568
1498.3392610144065
1491.9282362542403
1485.3157785318563
1478.503847261186
1471.4944609644779
1464.2896966741675
1456.8916893174053
1449.302631083433
1441.5247707739904
1433.5604131369475
1425.4119181833573
1417.0817004881333
1408.5722284745589
1399.8860236828416
1391.025660022925
1381.9937630117838
1372.7930089954264
1363.4261243558367
1353.8958847030867
1344.2051140528658
1334.3566839896614
1324.3535128158474
1314.1985646869289
1303.894848733198
1293.4454181680649
1282.8533693833224
1272.1218410316205
1261.2540130964167
1250.253105949673
1239.1223793975978
1227.8651317146878
1216.4846986663833
1204.9844525206072
1193.3678010484866
1181.6381865145622
1169.7990846567648
1157.854003656484
1145.806483099017
1133.6600929247106
1121.4184323711147
1109.0851289064476
1096.6638371547006
1084.1582378126936
1071.5720365594036
1058.9089629578957
1046.172769350168
1033.3672297452567
1020.4961387009139
1007.5633101991954
994.5725765163008
981.5277870869821
968.4328073638776
955.2915176720927
942.1078120593738
928.8855971422232
915.628790948278
902.3413217553198
889.0271269272379
875.6901517473025
862.3343482490963
848.9636740454363
835.5820911556523
822.1935648315538
808.8020623824372
795.4115519994915
782.0260015799333
768.649377551236
755.2856436957911
741.9387599763519
728.612681362615
715.3113566592727
702.0387273359014
688.7987263590169
675.5952770266503
662.4322918057935
649.3136711730468
636.2433024588273
623.2250586954674
610.2627974695496
597.3603597788249
584.5215688940369
571.7502292260098
559.0501251983155
546.4250201258671
533.8786550997706
521.414747878755
509.0369917875237
496.74905462234074
484.55457756418264
472.4571740997808
460.4604289508643
448.56789701193225
436.78310229686076
425.1095368946592
413.5506599346934
402.10989656166703
390.7906369206796
379.59623515265275
368.53000840042455
357.5952358258114
346.7951576379178
336.13297413299597
325.6118447461281
315.23488711501477
305.00517615615627
294.9257431536837
284.9995748611286
275.22961261638056
265.6187514701046
256.1698393278791
246.8856761062948
237.7690129032835
228.8225511829064
220.04894197485078
211.45078508887536
203.0306283444295
194.79096681567717
186.73424209215705
178.86284155528233
171.17909767091078
163.6852872981849
156.38363101484697
149.27629245923686
142.36537768915696
135.6529345578042
129.14095210694427
122.83135997751742
116.72602783784441
110.82676482960119
105.13531903173362
99.65337694246409
94.38256297954285
89.32443899890086
84.48050383183659
79.85219284088089
75.44087749446749
71.2478649605373
67.27439771919762
63.52165319454525
59.99074340577454
56.68271463765882
53.5985471305155
50.73915478973845
48.10538491498892
45.698017949122686
43.517767246926724
41.565278863737376
